,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
530,2019-03-08,2108.43,2132.7,2106.14,2112.61,3035490,176295884070,79090756714500,2120.914,51.13991373175053,2073.0189370393646,2120.914,2168.809062960636,4.516454977489482,0.41331048038474194
531,2019-03-11,2102.59,2113.78,2075.88,2106.9,2278088,169092040100,78537024170000,2122.1079999999997,49.963385417185826,2076.9380774408096,2122.1079999999997,2167.27792255919,4.257080465196883,0.3316578915973207
532,2019-03-12,2120.09,2131.36,2101.19,2120.47,4147620,202416588660,79322147751020,2122.087,52.74573580155024,2076.9144414715834,2122.087,2167.2595585284166,4.2573710246956535,0.48210196574339503
533,2019-03-13,2121.81,2143.37,2117.16,2132.12,4342922,212951534410,79297187631660,2123.9895,55.056327559274095,2080.5242980678427,2123.9895,2167.4547019321576,4.092788776230529,0.5935288419077199
534,2019-03-14,2140.03,2141.17,2090.15,2106.8,3733934,348241191600,78182603252630,2123.5465,49.40237100607599,2079.573116561797,2123.5465,2167.5198834382027,4.141504171272232,0.3095836766400503
535,2019-03-15,2091.33,2098.47,2063.88,2083.08,3908521,334453330140,76774239698870,2121.8725,44.76453902429679,2074.5418055723535,2121.8725,2169.2031944276464,4.461219458534521,0.09019722329131057
536,2019-03-18,2067.72,2086.1,2061.75,2066.57,2636952,202186052340,76160677779950,2120.249,41.82157676445518,2067.932078110393,2120.249,2172.5659218896067,4.934979041575483,-0.013017567368229904
537,2019-03-19,2075.99,2087.25,2060.68,2061.72,2322310,183269994580,76709259711890,2117.6675,40.969477192906915,2059.4780398289067,2117.6675,2175.8569601710933,5.495618190399889,0.01926431491631886
538,2019-03-20,2063.52,2068.2,2042.67,2064.87,2481355,167190020850,76685912394730,2113.597,41.7988974815491,2052.6583623059782,2113.597,2174.535637694022,5.766344075433676,0.10019618222626923
539,2019-03-21,2053.53,2066.66,2021.61,2021.61,3299411,204763542408,75635400058960,2107.5855,34.60728607446242,2036.1589415010546,2107.5855,2179.012058498946,6.778046110010304,-0.10184546061581219
540,2019-03-22,2012.89,2025.36,1999.16,2008.21,9154145,307751732050,74836619077830,2101.967,32.72885540677468,2018.7996405132199,2101.967,2185.1343594867803,7.913288789669889,-0.06366464306771145
541,2019-03-25,1993.2,2009.51,1976.14,1976.91,5790749,171359497410,73952602540130,2095.18,28.796987592224927,1995.995416722137,2095.18,2194.364583277863,9.467881831428613,-0.09621160916041548
542,2019-03-26,1983.72,2003.8,1977.45,1983.1,4056535,285768002630,73614748707630,2089.621,30.573324964147055,1979.0488745976033,2089.621,2200.193125402397,10.582983747042825,0.018318927069790904
543,2019-03-27,1989.46,1992.15,1940.89,1943.15,4187227,418372315190,71404123582030,2082.1515,26.05542984000921,1954.511115125136,2082.1515,2209.791884874864,12.260432045877932,-0.04450439073916198
544,2019-03-28,1930.04,1940.84,1908.42,1923.57,3658983,302566543280,70569336683000,2072.675,24.17024027287037,1928.5538421500735,2072.675,2216.7961578499267,13.906778231022864,-0.0172904597230034
545,2019-03-29,1941.76,1947.18,1919.94,1936.39,4223906,278255356555,70913708231480,2063.2025,27.85107785070814,1909.7052299428308,2063.2025,2216.6997700571687,14.879515709889745,0.08692262099264293
546,2019-04-01,1926.48,1958.18,1926.48,1952.57,3146312,170899507370,71975981736160,2052.5505,32.31652349580188,1899.3904454851117,2052.5505,2205.710554514888,14.923876856124913,0.17360778136089922
547,2019-04-02,1958.61,1990.53,1952.52,1986.7,3809977,289817810650,74366681676400,2043.209,40.6596279211877,1898.126273267961,2043.209,2188.291726732039,14.20145728919939,0.30525248844967773
548,2019-04-03,1982.36,2013.85,1972.38,2013.15,3147095,219145170215,75353320665200,2036.1290000000001,46.1949411772387,1899.9639466419394,2036.1290000000001,2172.294053358061,13.37489455315068,0.4156207872971111
549,2019-04-04,2011.94,2011.99,1992.51,1996.51,2038708,137092332390,74651172234260,2029.8504999999998,43.44904267961291,1898.6267915513984,2029.8504999999998,2161.0742084486014,12.929396371663977,0.37296312383574
550,2019-04-05,1994.69,2000.72,1968.04,1974.34,2400688,143759859650,74067037460000,2022.937,40.034579840085854,1895.363758746187,2022.937,2150.5102412538126,12.612675654636092,0.30953294153860256
551,2019-04-08,1981.28,1983.42,1967.48,1973.09,2583065,160623183510,74430013271200,2016.2465,39.844454908125066,1893.0277176208367,2016.2465,2139.465282379163,12.222591074966592,0.32487856491228445
552,2019-04-09,1980.82,2006.51,1980.82,1997.19,3404823,320252898210,76200016758900,2010.0825,45.2436610908756,1896.3678958587393,2010.0825,2123.7971041412607,11.314421586304112,0.4433120305990585
553,2019-04-10,2002.38,2033.54,2001.87,2028.32,2783676,281097754960,77261402664830,2004.8925,51.321363266237306,1905.3377020493053,2004.8925,2104.4472979506945,9.93118563221665,0.6176613306553176
554,2019-04-11,2035.14,2043.82,2027.97,2038.73,2759170,248127898620,77993255972700,2001.4890000000003,53.19238079377743,1911.9524704938617,2001.4890000000003,2091.025529506139,8.946991915133037,0.7079653980638514
555,2019-04-12,2040.49,2052.1,2029.58,2048.54,2212108,165248797720,78086227106500,1999.762,54.94965888225787,1915.4044214192725,1999.762,2084.1195785807276,8.436761832730854,0.7891145100455964
556,2019-04-15,2044.2,2047.03,2027.2,2031.13,3040851,239269073208,77329064151140,1997.9900000000002,51.270836721338675,1917.94145447915,1997.9900000000002,2078.03854552085,8.012907524146776,0.7069993888356664
557,2019-04-16,2024.47,2043.9,2019.85,2037.88,3347494,201534734960,77829075210270,1996.798,52.59593788937571,1919.9343153107814,1996.798,2073.661684689219,7.698694078140979,0.7672393352342263
558,2019-04-17,2038.08,2044.19,2033.53,2038.76,2076126,154030252310,78013887135320,1995.4924999999998,52.7762331419823,1922.5088637860947,1995.4924999999998,2068.4761362139047,7.314849463368569,0.7964191854814493
559,2019-04-18,2032.92,2032.92,1993.1,1998.99,2749477,213139999290,76330290266350,1994.3614999999998,44.5328285509417,1922.3370857295342,1994.3614999999998,2066.3859142704655,7.222804318120424,0.5321314657459013
560,2019-04-19,2004.76,2050.32,2001.53,2044.09,2770332,365244631330,79023001799260,1996.1555,53.418449808026004,1921.116369814452,1996.1555,2071.1946301855482,7.51836519605293,0.8193966926420448
561,2019-04-22,2050.95,2078.83,2045.94,2060.71,2603597,290322111330,79814804614200,2000.3455000000001,56.20288095349241,1920.8469119684908,2000.3455000000001,2079.8440880315093,7.948485702245863,0.879657686348307
562,2019-04-23,2065.57,2068.72,2036.13,2046.62,1952948,214004911280,79369015674820,2003.5215,53.29438377018161,1921.9833984093718,2003.5215,2085.0596015906285,8.13947857216689,0.764284421388548
563,2019-04-24,2051.84,2058.11,2020.95,2022.64,2256470,193160915830,78706053785900,2007.4959999999999,48.67738093043469,1930.4931739739143,2007.4959999999999,2084.4988260260857,7.67152970925827,0.5983340533168867
564,2019-04-25,2014.67,2014.67,1982.85,1986.25,3322813,284726722610,76300888970700,2010.6299999999999,42.64042772656792,1943.0155695875235,2010.6299999999999,2078.244430412476,6.725695967182056,0.31971304164457515
565,2019-04-26,1975.13,1994.79,1967.73,1985.46,2237673,199795375930,76646891695710,2013.0835000000002,42.51715004134848,1953.3170979750867,2013.0835000000002,2072.8499020249137,5.937796621443027,0.2689044424283284
566,2019-04-29,1992.52,2014.34,1979.5,2014.23,4480401,184420991770,77734112643410,2016.1665,48.371151320390716,1963.2336235336338,2016.1665,2069.0993764663663,5.250843763783023,0.48170796554736184
567,2019-04-30,2004.6,2010.56,1986.94,2001.88,2647330,165091822000,76793363423710,2016.9255,46.19628124975636,1965.2849057063286,2016.9255,2068.5660942936715,5.12072402214871,0.3543248755577958
568,2019-05-02,1997.83,2010.15,1992.27,1995.13,2367919,211261404150,76060784278370,2016.0245,45.00522752255514,1963.53010354663,2016.0245,2068.51889645337,5.2077141377369145,0.30098352003570356
569,2019-05-03,1998.67,2000.15,1976.59,1987.4,1944075,164244587230,75508825346900,2015.5690000000002,43.61830090096582,1962.2535144821547,2015.5690000000002,2068.8844855178454,5.290365699992938,0.23582722049327037
570,2019-05-07,1951.16,1973.17,1945.15,1957.59,2196490,192514500770,74492556187020,2014.7314999999999,38.66923467826627,1958.4102591489357,2014.7314999999999,2071.0527408510643,5.590942599653038,-0.007281969790978484
571,2019-05-08,1920.78,1931.34,1913.98,1915.45,2404751,288130453920,72516261672850,2011.8495000000003,32.97364474087574,1942.831974551723,2011.8495000000003,2080.8670254482777,6.861102229394127,-0.19836972112426335
572,2019-05-09,1917.43,1935.92,1882.79,1882.79,4796301,373605071520,72301831582360,2006.1294999999998,29.363776285467047,1917.1304216957633,2006.1294999999998,2095.1285783042363,8.872715176586208,-0.19292571535613684
573,2019-05-10,1892.2,1905.32,1848.72,1864.48,2897511,257076147390,71048586595720,1997.9375,27.54325196850312,1890.3882880316937,1997.9375,2105.4867119683063,10.766023658728692,-0.1204485256448398
574,2019-05-13,1844.3,1844.42,1798.76,1804.62,3111656,258538439530,68525776705220,1986.232,22.60827568870192,1851.4719034431791,1986.232,2120.992096556821,13.569421553657461,-0.17383448305643065
575,2019-05-14,1798.62,1866.56,1797.65,1838.04,2639446,290526311100,70286961971520,1975.7070000000003,30.134654638983797,1829.6491432308292,1975.7070000000003,2121.7648567691717,14.785376249532067,0.02872442795881786
576,2019-05-15,1846.3,1870.21,1834.85,1868.79,2295190,186029491220,71110728921310,1967.5899999999997,36.27541219135906,1816.7879378124958,1967.5899999999997,2118.3920621875036,15.328606283575738,0.1724182727781467
577,2019-05-16,1861.33,1888.75,1842.16,1849.15,1949739,184304193240,70230732746020,1958.1535,34.20736336376954,1802.5818389205997,1958.1535,2113.7251610794,15.889628783381916,0.14966787895782985
578,2019-05-17,1873.97,1873.97,1836.82,1840.07,1911717,136735548450,70176255285140,1948.2189999999998,33.26321191568406,1789.1686130278085,1948.2189999999998,2107.269386972191,16.327772901526092,0.1600165455148849
579,2019-05-20,1848.84,1853.82,1795.36,1795.75,2316957,195381842340,68056453245180,1938.057,29.048699452526346,1767.710937750226,1938.057,2108.403062249774,17.579055956535225,0.0823002947043794
580,2019-05-21,1791.0,1814.14,1786.64,1794.23,2570032,296880738210,67367229212280,1925.5639999999999,28.9133954091997,1751.5464075100338,1925.5639999999999,2099.581592489966,18.074454288713977,0.12264160157378162
581,2019-05-22,1805.99,1824.12,1805.13,1817.4,1929308,173361398340,68590995354240,1913.3985,33.96279666352336,1744.9433817904187,1913.3985,2081.8536182095813,17.60794922851474,0.21506208591250817
582,2019-05-23,1819.85,1821.39,1791.57,1792.52,2004354,184317013500,67492191744620,1900.6935,31.384810132822583,1736.0600055615837,1900.6935,2065.3269944384165,17.323518435604306,0.17147177319842405
583,2019-05-24,1784.51,1803.55,1783.63,1798.91,2072973,154089668160,67492290227800,1889.5070000000003,32.79575190360763,1729.190367163591,1889.5070000000003,2049.8236328364096,16.969149395732252,0.21744354158046905
584,2019-05-27,1805.31,1805.37,1777.42,1789.66,2058173,206222151560,66441007366330,1879.6775000000002,31.777093547892175,1720.1877211582068,1879.6775000000002,2039.1672788417936,16.969908810611752,0.2177953952482014
585,2019-05-28,1791.75,1811.35,1790.5,1807.37,2526463,275214241660,68083138068830,1870.773,35.883325342508485,1716.0877824645022,1870.773,2025.4582175354976,16.537037634763568,0.29505798611476863
586,2019-05-29,1816.14,1818.54,1762.77,1770.6,2713064,203946802710,67097066674310,1858.5915,31.627033016760564,1712.9038046684989,1858.5915,2004.2791953315011,15.677215281733627,0.19801327490361414
587,2019-05-30,1773.43,1777.96,1739.09,1773.32,3281804,189117828630,66884950972120,1847.1634999999999,32.26706053390606,1712.8115936830281,1847.1634999999999,1981.5154063169716,14.546834247966867,0.2251862588916916
588,2019-05-31,1766.93,1817.93,1757.98,1815.46,3006040,242729098930,68859988312760,1838.1799999999998,41.41659761642025,1721.7762758327533,1838.1799999999998,1954.5837241672464,12.66510615578959,0.4024086206754169
589,2019-06-03,1799.05,1825.62,1797.3,1822.18,2211254,173061207880,69292268237450,1829.9189999999999,42.74482780987936,1735.7132207929658,1829.9189999999999,1924.124779207034,10.296169306623309,0.45892502527370443
590,2019-06-04,1831.84,1846.84,1823.28,1835.29,2091969,188249609650,70398644548860,1823.804,45.34811456532857,1749.8381388476785,1823.804,1897.7698611523217,8.111163387329078,0.5776439280301636
591,2019-06-05,1844.85,1846.15,1829.37,1833.2,2012329,131627508760,70269528695940,1819.6914999999997,44.996863376559006,1758.5265010953603,1819.6914999999997,1880.856498904639,6.722567963266229,0.6104267166019336
592,2019-06-07,1838.97,1843.63,1824.61,1835.54,1949831,122418698820,70068738984460,1817.3290000000002,45.5057993027386,1762.8057726926904,1817.3290000000002,1871.85222730731,6.000369477107309,0.6670022199654192
593,2019-06-10,1852.61,1854.79,1841.24,1851.59,1979107,120902796580,70592485235660,1816.6845,48.99204076535801,1764.13699141011,1816.6845,1869.23200858989,5.784990028801364,0.8321327779060071
594,2019-06-11,1848.28,1869.63,1847.47,1863.83,1901434,134663532660,71265624274110,1819.6449999999998,51.538268076809544,1763.5949186440862,1819.6449999999998,1875.6950813559133,6.160551245535648,0.8941564305627759
595,2019-06-12,1867.51,1872.08,1857.76,1867.78,1641605,116360120080,71594785262360,1821.132,52.36466521937568,1761.7309277537474,1821.132,1880.5330722462527,6.523532862664829,0.8926528447720298
596,2019-06-13,1867.37,1891.2,1866.47,1890.75,2554087,215014464890,72780874316050,1822.2300000000002,56.96089459965483,1758.6789090573222,1822.2300000000002,1885.7810909426782,6.975089965885535,1.0390938139976513
597,2019-06-14,1878.78,1878.78,1857.69,1861.77,2243027,159168639870,71458951520500,1822.861,50.358958966881715,1758.0158494025613,1822.861,1887.7061505974389,7.1146566411195105,0.8000147246287427
598,2019-06-17,1855.68,1867.33,1845.64,1852.21,2524810,134925112600,71405566702580,1823.468,48.36740770109829,1757.7682086456546,1823.468,1889.1677913543456,7.206026248263803,0.7187373765388595
599,2019-06-18,1852.92,1880.56,1852.32,1867.65,2212676,163122359130,72181317650220,1827.063,51.69034946136458,1759.9696411333841,1827.063,1894.156358866616,7.344394677864526,0.8024665979287787
600,2019-06-19,1880.95,1892.18,1878.06,1886.93,1490737,140652199410,72974803525170,1831.6979999999999,55.53829836527444,1761.5781293212508,1831.6979999999999,1901.817870678749,7.656269830370407,0.8938398592678746
601,2019-06-20,1893.04,1908.46,1892.74,1907.09,2055069,139161109070,73727083138160,1836.1824999999997,59.197995001799356,1759.1613504694683,1836.1824999999997,1913.203649530531,8.389269533995819,0.9603118781802416
602,2019-06-21,1907.09,1908.99,1891.27,1896.63,3259366,254958730355,73320375852210,1841.3880000000001,56.59505972322086,1762.8172304733853,1841.3880000000001,1919.958769526615,8.533863534096547,0.8515429486870905
603,2019-06-24,1903.13,1908.67,1885.8,1888.32,1849038,141956072100,72995082654560,1845.8584999999998,54.543184783159056,1767.28960812157,1845.8584999999998,1924.4273918784297,8.51299185483935,0.7702182695009944
604,2019-06-25,1886.01,1893.39,1852.56,1858.75,1894819,153037384490,71979646822270,1849.313,47.88969599903805,1774.9697396194895,1849.313,1923.6562603805107,8.040094930442885,0.5634691023214382
605,2019-06-26,1855.39,1887.06,1852.85,1874.45,1679511,119375022430,72582213604410,1852.667,51.28738329829299,1780.1655944687664,1852.667,1925.1684055312335,7.826706637645466,0.6502246738555711
606,2019-06-27,1867.7,1876.96,1839.68,1847.78,2331296,197462488960,71533320293740,1856.5259999999998,45.821760933086495,1794.440056856609,1856.5259999999998,1918.6119431433906,6.688400070173082,0.42956537698235076
607,2019-06-28,1848.97,1861.73,1827.11,1845.31,2546487,142057277460,71737763944270,1860.1255,45.339848901207866,1810.6952382264233,1860.1255,1909.555761773577,5.314723310182762,0.35013735039615096
608,2019-07-01,1878.49,1882.76,1863.14,1877.23,2230647,238726277420,72701581648910,1863.214,52.31885086644907,1817.774954499414,1863.214,1908.653045500586,4.877490776753069,0.6542285917935857
609,2019-07-02,1877.02,1880.05,1861.84,1867.36,1434613,119049205820,72338920368620,1865.473,50.18513520651476,1824.1090717048742,1865.473,1906.8369282951257,4.434685283048942,0.522809729126021
610,2019-07-03,1877.29,1885.99,1858.87,1861.54,1290447,109528059470,72042198505570,1866.7855,48.91824286077042,1827.7345724949546,1866.7855,1905.8364275050453,4.183761605716925,0.4328377027751482
611,2019-07-04,1859.94,1860.58,1732.07,1744.5,4345790,450414232690,68633893411730,1862.3505,31.627195285496928,1797.4548177167824,1862.3505,1927.2461822832176,6.969223278133481,-0.4079995452214913
612,2019-07-05,1751.9,1770.31,1745.09,1768.96,2681473,201709793815,69610120278620,1859.0215,36.66564181244188,1783.0760121089847,1859.0215,1934.9669878910154,8.170479781004719,-0.09293515981648391
613,2019-07-08,1767.05,1768.01,1737.64,1744.21,2646570,186563432455,68978441046845,1853.6524999999997,33.94023383736057,1762.6706163362485,1853.6524999999997,1944.634383663751,9.816498363501383,-0.10145215504921166
614,2019-07-09,1743.61,1748.17,1662.35,1680.1,4168995,406139377645,65917773794210,1844.466,28.11130787016438,1726.3833434580488,1844.466,1962.548656541951,12.803993843416048,-0.19597858319526304
