,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1585,2023-06-14,1632.09,1645.82,1624.1,1627.62,14679256,181845807545,39154211754983,1567.092,60.4879022256572,1500.7041563540233,1567.092,1633.4798436459769,8.472743609944633,0.9558665915011076
1586,2023-06-15,1637.46,1649.96,1631.82,1636.56,10454041,173043547322,39368955641610,1571.5945,62.182807514996604,1499.437084449255,1571.5945,1643.7519155507448,9.182701460299699,0.9501650974064674
1587,2023-06-16,1658.17,1673.48,1655.22,1670.42,23713620,305405547651,40182870985064,1578.132,67.8141776729527,1495.7596858163913,1578.132,1660.5043141836088,10.439217275057949,1.06018821927407
1588,2023-06-19,1675.78,1679.53,1655.91,1661.83,20437731,203107105478,39976309687669,1584.165,65.1631295097216,1496.031902131132,1584.165,1672.298097868868,11.126757360359298,0.9406119941202832
1589,2023-06-20,1660.79,1707.02,1659.23,1673.29,103438984,387208066914,40251186272719,1590.3579999999997,67.01572336591202,1495.6934394508496,1590.3579999999997,1685.0225605491498,11.904811438575482,0.9380308719488626
1590,2023-06-21,1672.72,1672.72,1634.26,1638.76,65367619,265290263135,39421100660260,1592.8375,57.153389101796876,1495.8578330848995,1592.8375,1689.8171669151006,12.176969328647843,0.7367635477661626
1591,2023-06-22,1636.75,1646.44,1628.6,1636.76,18957237,123398229344,39372866473085,1595.4089999999999,56.633519218944535,1496.650860912814,1595.4089999999999,1694.1671390871857,12.380291083626302,0.709354896630315
1592,2023-06-23,1637.97,1638.5,1613.88,1619.55,14704358,116372483183,38958731378380,1597.526,52.23085687714705,1498.6040098463236,1597.526,1696.4479901536765,12.384398144841017,0.6113200410029426
1593,2023-06-26,1612.26,1639.2,1608.9,1627.4,33174165,160350346504,39147202497055,1601.2904999999998,53.98791922609863,1503.8490157185902,1601.2904999999998,1698.7319842814095,12.170369371629903,0.6339752785610099
1594,2023-06-27,1628.59,1648.84,1625.15,1646.83,63568367,222879785985,39613501901945,1607.519,58.09637954072004,1515.2949725669905,1607.519,1699.7430274330095,11.474082413086192,0.7131277558256442
1595,2023-06-28,1662.13,1680.36,1659.47,1661.72,14333402,166150571960,39970878099430,1613.9955,60.97236100331666,1525.733678927892,1613.9955,1702.257321072108,10.937059127129906,0.7703575533582644
1596,2023-06-29,1658.4,1662.87,1641.9,1641.9,11634109,127248106789,39494470180180,1618.8125,55.510927450872934,1535.647700986445,1618.8125,1701.977299013555,10.27479081284028,0.6388057223359432
1597,2023-06-30,1653.76,1666.56,1644.74,1662.15,9655516,114245330216,39981912055080,1625.3890000000001,59.502197897406624,1550.800617821773,1625.3890000000001,1699.9773821782273,9.177911524961374,0.7464257765516378
1598,2023-07-03,1664.93,1677.02,1660.47,1673.5,31873284,167094765810,40254354882390,1632.7355000000002,61.582572766354126,1570.6272298665822,1632.7355000000002,1694.8437701334183,7.607878941006432,0.8281728819079279
1599,2023-07-04,1667.32,1682.48,1660.26,1678.0,29035654,166204949160,40368628861285,1639.06,62.407122861197486,1586.2613386536561,1639.06,1691.8586613463438,6.442553823086868,0.8687593492623328
1600,2023-07-05,1675.88,1698.53,1672.34,1677.23,17437648,209495468130,40350156450045,1643.7755000000002,62.16127210021305,1595.197678527994,1643.7755000000002,1692.3533214720064,5.910517764987522,0.8443392373953876
1601,2023-07-06,1674.04,1679.57,1656.59,1663.56,15905365,152660815912,40021266910410,1646.556,57.8073287872165,1600.1828179227882,1646.556,1692.9291820772119,5.632748849988925,0.6833387233561854
1602,2023-07-07,1649.0,1654.22,1630.71,1637.74,11771374,115435009314,39400585878415,1647.8035,50.59838064463505,1603.8516762498268,1647.8035,1691.7553237501731,5.334595265779344,0.3855166959942097
1603,2023-07-10,1629.87,1655.26,1629.87,1636.26,14950291,110268146719,39364792516210,1649.7575000000002,50.21184871716517,1611.9343182860516,1649.7575000000002,1687.5806817139487,4.585301986982758,0.3215710658336482
1604,2023-07-11,1643.14,1653.73,1628.36,1641.76,12980537,113720678566,39496801917705,1650.6419999999998,51.68885301969013,1614.4717610739654,1650.6419999999998,1686.8122389260343,4.382566168319293,0.3772195005656047
1605,2023-07-12,1646.17,1674.24,1644.06,1673.74,59494575,272106312823,40265010844815,1652.9479999999999,59.25728892498852,1617.0632307522183,1652.9479999999999,1688.8327692477815,4.341911451271499,0.7897050815128971
1606,2023-07-13,1681.33,1694.62,1676.68,1676.69,38276555,248772225486,40335831955315,1654.9544999999998,59.881641891569046,1618.4766204157008,1654.9544999999998,1691.4323795842988,4.408324166531345,0.7979271307391965
1607,2023-07-14,1681.81,1700.34,1679.09,1698.82,16615036,161420004870,40867255721255,1656.3745,64.30119190532544,1615.6366775377392,1656.3745,1697.1123224622606,4.91891446798544,1.0209593620194266
1608,2023-07-17,1684.91,1689.85,1672.25,1685.6,12593969,120974172352,40549889663440,1657.563,60.04568380235268,1614.9156844459499,1657.563,1700.2103155540503,5.145785174264898,0.8287076763889905
1609,2023-07-18,1687.55,1693.49,1648.56,1653.11,13625403,142789005074,39769284100045,1656.554,51.09574485633777,1614.4919109414823,1656.554,1698.616089058518,5.078263558992681,0.459060521278332
1610,2023-07-19,1657.84,1667.25,1640.12,1647.06,11956346,136033160177,39623547317440,1656.9689999999998,49.61280875137491,1615.457166073194,1656.9689999999998,1698.4808339268056,5.010574600587678,0.3806484914943586
1611,2023-07-20,1651.7,1707.26,1644.8,1691.4,25643326,374130990791,40688515316125,1659.7010000000002,59.003709734723145,1616.703382903621,1659.7010000000002,1702.6986170963794,5.181369065437586,0.8686134504726918
1612,2023-07-21,1706.04,1708.79,1644.91,1652.26,17424480,286535219624,39747514697845,1661.3365,50.12323782611366,1622.262867318012,1661.3365,1700.4101326819878,4.703879398543026,0.3838539012500881
1613,2023-07-24,1628.28,1628.39,1590.5,1599.23,18050005,222027158675,38472691174245,1659.9279999999999,41.09792759881617,1614.5416634661171,1659.9279999999999,1705.3143365338826,5.468470504007733,-0.16868142083561147
1614,2023-07-25,1598.79,1598.79,1530.42,1538.18,28030195,316792395978,37006518917920,1654.4954999999998,33.59760327177276,1584.69525000785,1654.4954999999998,1724.2957499921495,8.437647608246708,-0.3332026032362454
1615,2023-07-26,1534.63,1544.47,1507.37,1532.14,27060430,322445584921,36859192648489,1648.0165000000002,32.95677627669729,1560.3358286352902,1648.0165000000002,1735.6971713647101,10.640751638677155,-0.1607870252156765
1616,2023-07-27,1532.77,1555.8,1526.11,1552.13,15111689,174774065419,37340724683781,1643.5279999999998,37.22437967739823,1546.375154112882,1643.5279999999998,1740.6808458871176,11.822475295476295,0.02961748487432207
1617,2023-07-28,1547.98,1574.71,1536.91,1562.15,10368618,122077002874,37581676198383,1638.5279999999998,39.309770946953684,1535.6018348913851,1638.5279999999998,1741.4541651086145,12.563247635513665,0.12896703710178817
1618,2023-07-31,1567.79,1567.79,1541.94,1548.51,9903180,133461253980,37254573496146,1632.2785,37.48429058120129,1523.5880663318728,1632.2785,1740.968933668127,13.317633439162138,0.11464639907603663
1619,2023-08-01,1540.4,1577.04,1533.97,1575.23,12327359,145292571429,37896672814345,1627.1399999999999,43.06234791872005,1517.8659921117319,1627.1399999999999,1736.4140078882679,13.431420515538674,0.2624778252250182
1620,2023-08-02,1567.72,1567.72,1537.24,1542.22,9544123,127776960398,37103475581914,1620.3895,38.4928580165707,1507.6996093311163,1620.3895,1733.0793906688837,13.908988014163715,0.15316542798996427
1621,2023-08-03,1548.29,1557.36,1531.51,1539.3,8330779,118963204068,37032302206048,1614.1765,38.107642204096635,1498.0430897729484,1614.1765,1730.3099102270517,14.389183614933264,0.17762722263296346
1622,2023-08-04,1538.01,1556.71,1535.25,1554.6,8943576,128592408899,37400067865920,1610.0194999999999,41.4158829022129,1491.6274794117676,1610.0194999999999,1728.4115205882322,14.706905175773624,0.265949175777863
1623,2023-08-07,1548.73,1548.73,1528.19,1539.64,7164457,91596125292,37041326823284,1605.1885,39.209041397762284,1483.6308662168262,1605.1885,1726.7461337831737,15.145589914601771,0.23038098077443314
1624,2023-08-08,1550.01,1560.34,1541.02,1548.77,9951497,140264944111,37260477699866,1600.539,41.26596391403533,1477.8242843544672,1600.539,1723.2537156455328,15.33417375590758,0.28906767730474486
1625,2023-08-09,1548.66,1554.69,1539.16,1546.62,11730418,106698863887,37208936300652,1594.183,40.91487867220042,1474.153499776248,1594.183,1714.212500223752,15.0584343483467,0.30186954077399325
1626,2023-08-10,1559.61,1583.88,1558.82,1583.24,20888114,201019905379,38089583479505,1589.5104999999999,48.89085345379529,1475.5709513833608,1589.5104999999999,1703.450048616639,14.336432331417637,0.472483215546616
1627,2023-08-11,1587.38,1605.63,1583.79,1589.42,12552556,150498900147,38237914563200,1584.0404999999998,50.11471672536225,1481.703676622668,1584.0404999999998,1686.3773233773318,12.920985716884378,0.5262833055710806
1628,2023-08-14,1587.9,1593.27,1556.3,1563.38,14160621,123823559031,37612031093659,1577.9295,45.202944831478376,1486.573312585228,1577.9295,1669.285687414772,11.579248301622089,0.42036937829978194
1629,2023-08-16,1547.84,1554.3,1530.35,1544.61,11379912,115022291464,37159995117627,1572.5045,42.00697757738704,1486.9483968923744,1572.5045,1658.0606031076256,10.881508206510778,0.33698123811862896
1630,2023-08-17,1537.42,1545.93,1518.88,1540.71,10283931,116896836101,37065471817303,1567.187,41.35275569592748,1487.8319933276896,1567.187,1646.5420066723102,10.127062905997857,0.33317372708861104
1631,2023-08-18,1537.62,1565.44,1529.57,1534.44,12721475,179555077794,36915142363877,1559.3390000000002,40.26697953565878,1502.951483686883,1559.3390000000002,1615.7265163131174,7.23223318510179,0.2792153154810264
1632,2023-08-21,1541.92,1561.64,1528.8,1530.6,8252679,114281750370,36822564873610,1553.2559999999999,39.58152797673723,1514.9171943852996,1553.2559999999999,1591.5948056147001,4.936572672463558,0.20452913651393273
1633,2023-08-22,1525.87,1526.1,1508.05,1513.25,7747261,96336815145,36405676942152,1548.9569999999999,36.55382362776575,1512.994343202127,1548.9569999999999,1584.9196567978727,4.643467416832462,0.0035544759569604224
1634,2023-08-23,1506.88,1520.28,1501.26,1507.21,7261969,69092630719,36260390028988,1547.4085,35.5347710913464,1507.2954730516194,1547.4085,1587.5215269483806,5.184542665802933,-0.0010654026649418022
1635,2023-08-24,1515.36,1516.82,1503.0,1505.82,5033218,59316384574,36226949009355,1546.0925,35.290939748515164,1502.4871934999712,1546.0925,1589.6978065000287,5.640711212301818,0.038215606855400874
1636,2023-08-25,1495.35,1508.35,1494.78,1501.38,4941406,56888772020,36120232092662,1543.5549999999998,34.47713534542892,1495.9291836819427,1543.5549999999998,1591.180816318057,6.17092572899017,0.05722543716264582
1637,2023-08-28,1513.01,1524.91,1508.83,1513.38,7574400,77870225603,36409181450717,1541.1165,38.59830178210523,1492.5635951336462,1541.1165,1589.669404866354,6.301003832786665,0.2143682743973081
1638,2023-08-29,1518.47,1530.1,1517.29,1524.02,9575628,79512835574,36664990230443,1539.892,42.0770501390511,1490.9133080619629,1539.892,1588.8706919380372,6.361315201070877,0.3379703563737502
1639,2023-08-30,1526.33,1529.32,1512.36,1512.36,7486928,85392246076,36385859630777,1536.7485000000001,39.43998431270111,1489.1960736585295,1536.7485000000001,1584.3009263414708,6.188706394243516,0.24356198120293454
1640,2023-08-31,1514.15,1515.84,1497.36,1501.99,8285489,99760834186,36136567911696,1534.7369999999999,37.206614075711215,1484.9304550087952,1534.7369999999999,1584.5435449912045,6.490564180208681,0.17125806451960635
1641,2023-09-01,1497.52,1509.97,1496.56,1502.84,7777127,94038512979,36156626625283,1532.914,37.51893227060998,1481.273723703675,1532.914,1584.554276296325,6.737530780764616,0.20881255720411138
1642,2023-09-04,1501.82,1518.04,1499.44,1515.97,6666292,64665595220,36472127098853,1530.9825,42.29354613967751,1479.8438778542998,1530.9825,1582.1211221457004,6.680497281412467,0.35321759396227415
1643,2023-09-05,1513.56,1518.25,1499.79,1504.12,6268055,65732991141,36187323943987,1529.2065,39.36947619460281,1476.9392034278544,1529.2065,1581.4737965721456,6.835871619973574,0.2600172417051194
1644,2023-09-06,1495.65,1503.62,1482.7,1484.15,9366026,89724977937,35707566353814,1525.9755,34.98031284942337,1471.0247549735632,1525.9755,1580.9262450264368,7.202048135954586,0.11942736190494188
1645,2023-09-07,1479.54,1487.67,1473.26,1479.3,6646649,67142965925,35590533528015,1522.6095,33.98922594335305,1464.9488900573338,1522.6095,1580.2701099426663,7.573919635030029,0.12444465950790282
1646,2023-09-08,1483.41,1490.51,1479.59,1490.43,5544339,57390475100,35857891799260,1517.969,38.30887856641356,1465.9065229559708,1517.969,1570.0314770440293,6.859491471041801,0.2355196913055996
1647,2023-09-11,1488.39,1491.47,1480.57,1483.0,5241346,57341944960,35679279010178,1512.648,36.587618577645074,1469.9775598340045,1512.648,1555.3184401659953,5.6418201942547626,0.1525932251382448
1648,2023-09-12,1488.42,1496.12,1471.57,1472.52,6376954,72128829734,35427593092220,1508.105,34.25004477961625,1468.7919591616271,1508.105,1547.418040838373,5.213568131976606,0.04741481145785567
1649,2023-09-13,1470.97,1473.04,1453.62,1457.98,8017997,84845236079,35078530669069,1503.7735,31.265460641790433,1462.4643275202786,1503.7735,1545.0826724797214,5.494068419176343,-0.05427762469073862
1650,2023-09-14,1463.17,1508.59,1459.94,1508.59,10684616,125215232466,36294800853248,1502.1675,48.18929596552267,1464.3798100076324,1502.1675,1539.9551899923677,5.031088742416226,0.5849813788736109
1651,2023-09-15,1505.85,1515.34,1485.28,1512.8,32210392,284566268714,36629783427140,1501.0855,49.30744171044786,1465.9069016913802,1501.0855,1536.2640983086196,4.687087885216361,0.6665003803907911
1652,2023-09-18,1505.87,1508.2,1491.83,1499.53,20430570,386486675237,36309952350390,1499.532,45.94185373852443,1467.0644299652845,1499.532,1531.9995700347154,4.3303604104101066,0.49996920003563844
1653,2023-09-19,1498.39,1501.49,1488.38,1495.84,12199404,187030206143,36220409812932,1498.6615,45.02159597514977,1466.7835845888708,1498.6615,1530.539415411129,4.254184872451738,0.455745224184029
1654,2023-09-20,1499.81,1532.78,1498.77,1524.87,41560987,452697080483,36921668831840,1499.5445,52.998243729293876,1465.8422084019624,1499.5445,1533.2467915980376,4.495003862577952,0.875723708969905
1655,2023-09-21,1517.7,1527.83,1509.85,1511.23,21977630,297902570707,36590972234458,1499.815,49.373524018187595,1465.829921215934,1499.815,1533.800078784066,4.531902772550747,0.6679413496806711
1656,2023-09-22,1498.63,1498.63,1472.73,1485.55,11689141,123550907986,35970190746789,1499.0235,43.36074771950137,1464.4881863202443,1499.0235,1533.5588136797558,4.607708108612806,0.3049315531785934
1657,2023-09-25,1489.42,1500.76,1480.58,1487.31,9705222,109171917124,36012696697545,1497.7199999999998,43.865309769810864,1463.483895666138,1497.7199999999998,1531.9561043338615,4.5717629909277715,0.3479675155431791
1658,2023-09-26,1479.19,1491.67,1472.41,1477.92,12259960,164805828070,35785332220003,1495.415,41.729428458793265,1462.385789595285,1495.415,1528.444210404715,4.417397231499625,0.2351586703764737
1659,2023-09-27,1468.11,1484.67,1462.22,1478.04,8838903,102276979341,35788293167995,1493.699,41.76845091443807,1460.8036867174235,1493.699,1526.5943132825766,4.404543791296182,0.26198737088340646
1660,2023-10-04,1458.23,1464.22,1432.97,1433.5,11637855,135872111127,34710569675745,1490.2745,32.94868507211144,1448.486599610549,1490.2745,1532.0624003894509,5.608080979638435,-0.17931745159338477
1661,2023-10-05,1445.65,1450.13,1433.7,1437.78,8354207,88177834385,34813933038958,1487.0215,34.382543644677035,1439.8679557964251,1487.0215,1534.175044203575,6.342012432715322,-0.022139966694877316
1662,2023-10-06,1438.17,1442.15,1431.2,1436.61,10998235,168862156067,34784963693010,1483.0535,34.16744469276693,1433.0421275837355,1483.0535,1533.0648724162645,6.7443787316188555,0.03567061094192353
1663,2023-10-10,1439.64,1441.18,1400.94,1407.04,11322005,150887135806,34069015505945,1478.1995,29.196086271254472,1419.2610315862548,1478.1995,1537.137968413745,7.974359132680686,-0.10367618904230624
1664,2023-10-11,1418.53,1426.11,1403.24,1403.29,12891410,153847648008,33979089177162,1474.1564999999998,28.627224889374464,1406.8990497735913,1474.1564999999998,1541.4139502264084,9.124872457762597,-0.02683011147049279
1665,2023-10-12,1412.45,1414.64,1390.95,1400.49,11162802,121758052579,33911713860948,1470.216,28.185633034814348,1395.7746541231445,1470.216,1544.6573458768553,10.126586280771724,0.03167155175200533
1666,2023-10-13,1390.71,1394.32,1365.14,1368.98,12247390,106023418676,33150476581981,1464.1435,23.74634234509617,1378.3411845827732,1464.1435,1549.9458154172266,11.720478958138564,-0.054550885586554236
1667,2023-10-16,1365.25,1370.85,1344.43,1359.97,26593085,155277180926,32931949615005,1457.992,22.647905948539133,1361.5037435956222,1457.992,1554.4802564043778,13.235773091262203,-0.007947825221311279
1668,2023-10-17,1367.71,1369.91,1359.67,1362.49,12147476,84455627478,32992356532687,1452.4904999999999,23.710828259700133,1347.7487630516532,1452.4904999999999,1557.2322369483466,14.422364476510747,0.07036945050670884
