,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
591,2019-06-05,1578.63,1581.26,1562.5,1575.64,3319456,237587270100,89048596107400,1592.409,45.66543373953561,1516.919618521568,1592.409,1667.8983814784322,9.481154838792301,0.38893139888296047
592,2019-06-07,1573.81,1574.79,1554.48,1562.43,4557050,270582797700,88394930873950,1588.9969999999998,41.10333181285885,1514.5722258720511,1588.9969999999998,1663.4217741279485,9.367516002603995,0.3215177653456721
593,2019-06-10,1568.12,1591.25,1560.81,1587.45,3755027,282327598500,89826133090500,1585.078,51.07327559262621,1519.5232181454614,1585.078,1650.6327818545385,8.27148971275086,0.5180917389463927
594,2019-06-11,1581.56,1588.14,1574.84,1582.47,3411868,216972291795,89557926309150,1581.2555,49.28496418000762,1525.1322825316822,1581.2555,1637.3787174683177,7.098564080038648,0.5108199427508379
595,2019-06-12,1580.79,1597.27,1576.4,1592.18,3278014,217232744994,90142310108650,1578.4235,52.75832047664771,1531.2153306752311,1578.4235,1625.631669324769,5.9816860715478395,0.6457004179230296
596,2019-06-13,1594.81,1600.8,1583.18,1597.06,5085580,378094288392,90385725230250,1576.8155,54.44687860402404,1534.724223718613,1576.8155,1618.9067762813868,5.338769980557251,0.7404833232504323
597,2019-06-14,1598.91,1607.94,1593.16,1599.61,3346595,269539314925,90047098107650,1575.3494999999998,55.345062398478014,1538.9652652410273,1575.3494999999998,1611.7337347589723,4.619195265428088,0.8333930225647709
598,2019-06-17,1599.8,1601.22,1588.99,1593.85,3178004,221420353800,89687836517600,1574.405,52.81199562143887,1541.1020268595128,1574.405,1607.7079731404872,4.230547176931884,0.7919409014620408
599,2019-06-18,1586.88,1596.42,1577.11,1588.48,3864581,323678731850,89457255178300,1573.6950000000002,50.491797479315274,1542.281664933567,1573.6950000000002,1605.1083350664333,3.9923028371359237,0.7353299955056102
600,2019-06-19,1593.36,1600.19,1585.41,1596.03,2960568,212871746800,89876142569350,1574.292,53.579661374921464,1541.6801735562694,1574.292,1606.9038264437304,4.143046708454401,0.8332840010894134
601,2019-06-20,1595.02,1610.34,1592.4,1606.77,2895024,199917786702,90410503009200,1575.7135,57.62821387460724,1540.1728836435548,1575.7135,1611.2541163564454,4.5110505629919775,0.9369156078854526
602,2019-06-21,1613.55,1627.59,1611.27,1618.13,4010594,328124976792,91118238974700,1578.4945000000002,61.45727757940852,1539.0335702213438,1578.4945000000002,1617.9554297786567,4.999818469897292,1.0022119375078413
603,2019-06-24,1620.42,1627.52,1614.13,1619.69,2193388,175631485800,91160708595050,1581.3295,61.96558160631476,1538.7108184272897,1581.3295,1623.9481815727104,5.390234176079094,0.9500432508048661
604,2019-06-25,1624.54,1625.49,1607.37,1612.33,3491026,330981195575,90891898146950,1584.1055,58.07421279356645,1541.0068649984582,1584.1055,1627.2041350015415,5.4413844281888615,0.8274407646435953
605,2019-06-26,1612.12,1617.87,1602.31,1612.25,2616624,215834259222,90916516942100,1587.1304999999998,58.03155357291999,1545.0598839004447,1587.1304999999998,1629.2011160995548,5.301469047385214,0.7985397211744886
606,2019-06-27,1615.83,1622.42,1602.14,1615.51,3358699,295463085850,91043947316050,1590.5505,59.342200611279736,1551.0042958964937,1590.5505,1630.0967041035065,4.972643635459094,0.8155739035619208
607,2019-06-28,1610.03,1618.78,1594.49,1598.02,3177858,265549826752,90163653885600,1592.416,50.271486528164104,1555.2266265716105,1592.416,1629.6053734283894,4.67081132422551,0.5753441034814811
608,2019-07-01,1595.73,1601.23,1567.07,1567.71,4257135,316177756178,88627067175250,1592.8445,39.113510240857636,1557.026433343685,1592.8445,1628.6625666563148,4.497371420288025,0.14913656226656505
609,2019-07-02,1568.21,1578.95,1555.98,1575.02,2611226,221049513410,89132849888400,1593.3229999999999,42.43214803960303,1558.7474467289933,1593.3229999999999,1627.8985532710064,4.34005575404442,0.2353187690658314
610,2019-07-03,1579.04,1582.47,1571.46,1575.14,3203518,248546078866,89110562908500,1593.7885,42.487565831860934,1560.4785403633357,1593.7885,1627.0984596366645,4.17997239115032,0.22007621439034217
611,2019-07-04,1578.62,1583.0,1568.26,1577.84,3609596,246751978562,89326345352800,1593.8985,43.79851009046841,1560.8152363913985,1593.8985,1626.9817636086016,4.151238439411488,0.25730175550417994
612,2019-07-05,1583.08,1596.93,1577.54,1592.63,3014726,246895023244,90157046581900,1595.4085,50.45994859204957,1565.6150367740468,1595.4085,1625.2019632259533,3.7349009016754326,0.4533706441086123
613,2019-07-08,1587.72,1590.26,1563.15,1565.28,3185366,249492255690,88585821359350,1594.3,40.82372867534702,1561.8714150787268,1594.3,1626.728584921273,4.0680655988550605,0.05255525224964572
614,2019-07-09,1568.25,1583.58,1560.32,1564.34,4366194,333304965144,88369813208500,1593.3935,40.53719950139522,1558.7545523976808,1593.3935,1628.032447602319,4.347820874419176,0.08062380627789636
615,2019-07-10,1564.29,1571.6,1554.77,1555.93,3461492,247434703448,87927139575050,1591.581,37.96950173984576,1553.2779411665829,1591.581,1629.884058833417,4.8132088575343674,0.03461941309897985
616,2019-07-11,1557.03,1581.77,1557.03,1566.5,4203844,308289051914,88496404127650,1590.053,42.867691516725756,1550.334080024802,1590.053,1629.7719199751982,4.99592403211693,0.20350402258284672
617,2019-07-12,1573.75,1589.02,1568.08,1583.11,2657097,181010971800,89435098191450,1589.228,49.602409848505985,1549.6522005261274,1589.228,1628.8037994738727,4.980506192172881,0.4227052885685963
618,2019-07-15,1587.68,1598.55,1579.65,1581.51,2771439,238763859750,89400981386400,1588.6109999999999,49.00317519669449,1548.9579789802065,1588.6109999999999,1628.2640210197933,4.992162463912615,0.4104607944441949
619,2019-07-16,1584.07,1587.07,1566.78,1582.28,3493526,246930798818,89475572725100,1588.301,49.32048393185178,1548.5519049663244,1588.301,1628.0500950336755,5.005234528426984,0.4242624266678405
620,2019-07-17,1576.96,1580.25,1560.72,1570.1,3411004,202625642614,88837295985050,1587.0045,44.59381911971549,1546.66128868761,1587.0045,1627.34771131239,5.084196208944579,0.29049139309829186
621,2019-07-18,1565.27,1585.69,1564.45,1581.07,2094490,152987645100,89445164290600,1585.7195,49.306060625553066,1546.3510042324938,1585.7195,1625.087995767506,4.965379534968972,0.44094897570562525
622,2019-07-19,1585.69,1599.82,1583.88,1597.55,3346673,285397668250,90384784821550,1584.6905,55.437645163580555,1547.7642608333026,1584.6905,1621.6167391666972,4.6603723776595265,0.6741241497942421
623,2019-07-22,1588.49,1592.85,1576.68,1582.11,2987589,195060675028,89487447011050,1582.8115,49.408037487898696,1549.5584795207094,1582.8115,1616.0645204792906,4.201766347956232,0.4894520860076906
624,2019-07-23,1582.2,1588.39,1576.56,1582.59,5422785,277184357830,89552306575900,1581.3245000000002,49.591592346380324,1550.9491787836557,1581.3245000000002,1611.6998212163446,3.841756858423991,0.5208310554312559
625,2019-07-24,1582.16,1589.03,1574.23,1577.72,3931282,286265611250,89291998636300,1579.5980000000002,47.70063838071117,1552.7268611332515,1579.5980000000002,1606.4691388667488,3.402275625412117,0.4650554446294038
626,2019-07-25,1577.42,1587.78,1567.38,1586.34,6216148,529379203498,89895296066650,1578.1395,51.244368781828875,1556.5824645128073,1578.1395,1599.6965354871927,2.731955633477612,0.690204724691202
627,2019-07-26,1587.5,1606.21,1582.23,1600.47,4336544,411745049018,90789898245750,1578.262,56.45319815211066,1556.2318128923948,1578.262,1600.292187107605,2.7917021518106773,1.0040356645980002
628,2019-07-29,1595.36,1606.32,1579.27,1584.37,2643611,229246392950,89871318946900,1579.0949999999998,49.91024984481817,1557.4675595597607,1579.0949999999998,1600.7224404402389,2.7392196720576116,0.621951555353394
629,2019-07-30,1586.58,1589.63,1570.76,1579.08,2473016,194884469000,89583992856350,1579.298,47.94402182571972,1557.75130039203,1579.298,1600.84469960797,2.728642676425844,0.4949412206053256
630,2019-07-31,1581.32,1590.61,1571.1,1583.38,2970191,217087777035,89832366718150,1579.71,49.67937405609307,1558.1819708287987,1579.71,1601.2380291712013,2.725567246038994,0.5852377143029317
631,2019-08-01,1580.31,1599.11,1579.26,1590.16,3161893,254406682297,90110259785200,1580.326,52.37522505429241,1558.3469341418681,1580.326,1602.305065858132,2.7815863129673106,0.7237128744113945
632,2019-08-02,1581.78,1628.02,1574.6,1619.53,4726444,355427233050,91740666957100,1581.6709999999998,61.897877870432346,1554.2309512391812,1581.6709999999998,1609.1110487608184,3.4697542991960564,1.189849357229617
633,2019-08-05,1615.8,1618.86,1595.74,1603.42,6510231,412463659538,90773758986700,1583.578,55.35918444922383,1555.6624039290557,1583.578,1611.4935960709442,3.5256357528261035,0.8553927336814506
634,2019-08-06,1571.96,1597.5,1553.79,1586.47,5352614,383096752750,89852229194900,1584.6844999999998,49.44133089481495,1558.188542968858,1584.6844999999998,1611.1804570311417,3.3440040627824494,0.5336938197382644
635,2019-08-07,1590.1,1592.14,1570.92,1577.05,3813867,244475512625,89281993905800,1585.7404999999999,46.46831430853325,1562.4195210540781,1585.7404999999999,1609.0614789459216,2.941336107127459,0.31367634651718435
636,2019-08-08,1594.25,1599.17,1573.94,1586.49,6800358,421283942650,89793233994050,1586.74,49.7305623639881,1565.1542398791212,1586.74,1608.3257601208788,2.720768383084668,0.4942091453208037
637,2019-08-09,1602.98,1614.39,1595.76,1606.76,4267805,307371798580,90955888362200,1587.9225,55.93955792820519,1564.7303350515494,1587.9225,1611.1146649484504,2.921070133895131,0.9061177566188939
638,2019-08-12,1606.53,1612.24,1593.61,1594.11,3157839,161091331050,90226671539700,1588.5525,51.651854832812646,1565.4068326949484,1588.5525,1611.6981673050516,2.914057584505589,0.6200548665707936
639,2019-08-13,1580.73,1591.57,1572.91,1584.01,3831576,274351170993,89716630877950,1588.639,48.458196493465906,1565.5749588103874,1588.639,1611.7030411896123,2.9036226845258684,0.3996489825450731
640,2019-08-14,1583.98,1590.29,1572.71,1584.84,4103774,260756191650,89647223815250,1589.376,48.73869695157223,1567.837084149936,1589.376,1610.914915850064,2.7103612801582617,0.394702221050124
641,2019-08-16,1573.99,1577.97,1560.62,1567.32,3367262,270159053402,88668591011800,1588.6885,43.37291227826085,1565.331921248048,1588.6885,1612.045078751952,2.9403597686962457,0.04255928860697853
642,2019-08-19,1572.2,1583.21,1568.9,1580.06,2694619,198997761722,89322051748350,1587.8139999999999,47.867481202243994,1564.5405014233756,1587.8139999999999,1611.087498576624,2.931514469153718,0.33341567718168535
643,2019-08-20,1583.09,1617.42,1578.49,1616.49,2839551,251703406800,91409304183350,1589.533,58.10700300480607,1563.3072232908892,1589.533,1615.7587767091106,3.2998090268161446,1.0139409272602278
644,2019-08-21,1612.9,1628.83,1608.49,1626.46,2878121,242263490570,92047370661000,1591.7265,60.39941782578892,1561.2039638832853,1591.7265,1622.2490361167147,3.8351483268909226,1.0689812253343411
645,2019-08-22,1630.0,1642.59,1627.49,1629.99,2962129,268381469656,92218469089600,1594.34,61.20879194343209,1560.3122707193652,1594.34,1628.3677292806346,4.268566213058034,1.023837481278667
646,2019-08-23,1626.04,1628.61,1614.16,1624.59,2650107,227391460072,91970967822200,1596.2525,59.21498500436116,1560.0106976855982,1596.2525,1632.494302314402,4.540860836791405,0.8909504796997779
647,2019-08-26,1601.88,1614.56,1595.48,1604.64,2746261,200065864550,90762980048050,1596.461,52.42122384805805,1560.076842513586,1596.461,1632.845157486414,4.558101636859791,0.6123978204394885
648,2019-08-27,1610.41,1622.28,1602.96,1618.35,4250564,324178862896,91609594658650,1598.16,56.144948140722946,1561.0271611643254,1598.16,1635.2928388356747,4.646948845631807,0.7718617890938448
649,2019-08-28,1620.61,1632.41,1614.64,1626.0,2957766,179131436250,92006207559100,1600.5059999999999,58.11479974821544,1562.5713628461242,1600.5059999999999,1638.4406371538755,4.74033051470918,0.836025357203074
650,2019-08-29,1620.23,1630.99,1618.51,1624.78,3264017,209635708242,91954805575200,1602.5759999999998,57.66991626538072,1564.0911648568397,1602.5759999999998,1641.06083514316,4.8028717693463685,0.7884772653618405
651,2019-08-30,1629.35,1642.78,1626.28,1634.32,3306254,245804160960,92527516105450,1604.784,60.23351455733209,1564.3824359709156,1604.784,1645.1855640290846,5.035140433738685,0.8655304034608324
652,2019-09-02,1640.66,1660.29,1634.8,1653.93,2408308,222310503900,93596987398250,1606.5040000000001,64.93455610363795,1561.1164495484036,1606.5040000000001,1651.8915504515967,5.650474627090446,1.0224560427707734
653,2019-09-03,1655.42,1664.82,1649.66,1655.78,2382189,185263530800,93704193680700,1609.1219999999998,65.35070628111791,1558.958899378166,1609.1219999999998,1659.2851006218336,6.234841189398169,0.9650629588444135
654,2019-09-04,1650.48,1664.78,1646.19,1664.14,3143496,238377542050,94154014053950,1613.0055,67.24261097190116,1558.6107960390789,1613.0055,1667.400203960921,6.744515621418663,0.9700319725679247
655,2019-09-05,1659.24,1663.82,1632.74,1638.12,3678682,340241120421,92635577425500,1616.059,56.83995388682239,1563.247293002439,1616.059,1668.870706997561,6.535863727445722,0.7088646746546059
656,2019-09-06,1635.89,1650.43,1630.52,1645.68,2232862,181955783500,93073807976700,1619.0185,58.83269699941855,1566.5336697059402,1619.0185,1671.5033302940597,6.483536821112266,0.7539924379160822
657,2019-09-09,1646.6,1660.72,1640.89,1651.72,3557004,279445419872,93445607771000,1621.2665000000002,60.40560372206209,1567.245514716536,1621.2665000000002,1675.2874852834643,6.664047555841576,0.7818673136023093
658,2019-09-10,1651.65,1661.62,1646.7,1655.36,3696823,216936179330,93652055486150,1624.3290000000002,61.363669986594545,1569.870488488977,1624.3290000000002,1678.7875115110235,6.705354827873329,0.7849049591974117
659,2019-09-11,1658.76,1664.95,1654.72,1660.45,5945938,466336343290,93987881826350,1628.1509999999998,62.72203081670314,1574.8300874422027,1628.1509999999998,1681.471912557797,6.549873145402006,0.8028736611080105
660,2019-09-16,1666.0,1669.48,1648.08,1654.28,4141129,401997313132,93744516144750,1631.623,59.96968429817826,1581.0633623035505,1631.623,1682.1826376964495,6.197465676378612,0.7240621277394061
661,2019-09-17,1650.9,1660.8,1647.5,1654.18,2720215,209011417113,93776932975050,1635.966,59.923787565066625,1594.0658943199871,1635.966,1677.8661056800127,5.122368763166564,0.7173502871221711
662,2019-09-18,1663.46,1677.09,1660.99,1670.88,3631158,290509705648,94795189643900,1640.507,64.77256439384604,1604.5648597744064,1640.507,1676.4491402255937,4.381833204685341,0.922526313254602
663,2019-09-19,1665.09,1676.3,1658.59,1660.28,2880491,199006562194,94179534312350,1642.6965,59.82488578260447,1607.5469217522282,1642.6965,1677.8460782477719,4.279497551467583,0.7501239115310664
664,2019-09-20,1654.0,1659.56,1644.62,1657.58,3532423,256521930425,94047480487700,1644.2525,58.59708201467502,1609.3614232754817,1644.2525,1679.1435767245184,4.244004704206729,0.6909872272676882
665,2019-09-23,1654.66,1673.93,1653.99,1666.01,2777191,159533587950,94515717515450,1646.0535,61.269754987585536,1610.5794699076039,1646.0535,1681.527530092396,4.310191630150066,0.7812832366102901
666,2019-09-24,1664.49,1678.21,1658.62,1678.21,3144532,214510548950,95201106907850,1648.7345,64.81013153029114,1612.069428078671,1648.7345,1685.399571921329,4.447662364234986,0.9019561186630786
667,2019-09-25,1676.85,1680.12,1661.23,1665.24,3888480,235710627750,94535794823700,1651.7645,58.66996860772198,1620.5679421931486,1651.7645,1682.9610578068514,3.777361458834039,0.7159773537104873
668,2019-09-26,1667.12,1677.19,1659.96,1670.21,2300998,173747292450,94762945970800,1654.3575,60.22503141126804,1626.2314950402442,1654.3575,1682.483504959756,3.4002330161111907,0.7818121525378835
669,2019-09-27,1673.74,1673.74,1647.29,1654.56,2179354,148733638769,93882837138450,1655.7855,53.41028457547278,1630.8436865335295,1655.7855,1680.7273134664704,3.01268654260717,0.4754328208402435
670,2019-09-30,1653.27,1664.55,1646.43,1660.87,2280683,173026882550,94290859234450,1657.5900000000001,55.59217001376579,1637.0480575408217,1657.5900000000001,1678.1319424591786,2.4785311758852875,0.5798366563074027
671,2019-10-01,1661.19,1678.89,1656.62,1674.56,2211072,169012714100,95050375435350,1659.602,59.972066330992945,1640.7585283454405,1659.602,1678.4454716545597,2.2708422446537915,0.896901385111284
672,2019-10-02,1667.37,1672.91,1639.81,1639.81,3030300,192245162700,93142788106550,1658.896,47.23650528509593,1638.2806412595803,1658.896,1679.5113587404196,2.4854311229178503,0.037092702573763375
673,2019-10-04,1638.21,1645.6,1602.52,1606.57,3000557,254529658000,91211963598750,1656.4355,38.75796761137545,1625.6712847654746,1656.4355,1687.1997152345255,3.714508078886912,-0.31044648172982026
674,2019-10-07,1623.14,1632.86,1611.68,1622.87,2644223,226238989423,92098688867400,1654.372,44.06038532839775,1620.5657653088042,1654.372,1688.178234691196,4.086896380160673,0.03408002565567851
675,2019-10-08,1624.16,1642.13,1619.26,1640.52,3054454,193123638300,93021254074700,1654.4920000000002,49.19032812087976,1620.9010193058284,1654.4920000000002,1688.082980694172,4.060579403728972,0.29202750691907564
676,2019-10-10,1636.43,1651.05,1618.48,1639.73,5203805,350544615200,92977060828500,1654.1945,48.97384486172005,1620.193720317819,1654.1945,1688.195279682181,4.110856333058901,0.28729164249753164
677,2019-10-11,1644.75,1656.83,1639.53,1643.03,2682163,187635713950,93302888249750,1653.7599999999998,49.9644370983404,1619.4233950426628,1653.7599999999998,1688.0966049573367,4.152549941628402,0.34375275288090124
